file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0684_0118_881312_to_887636,ངས་རང་ལ་བསམ་ཚོད་བྱེད་ཐབས་བྲལ་ཤག གལ་སྲིད་ཡག་པོ་བྱས་བལྟས་ན་ ,ngas rang la bsam tshod byed thabs bral shag_gal srid yag po byas bltas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0684_0118_881312_to_887636.wav,STT_MV,3,58,6.324,wav16k/STT_MV0684_0118_881312_to_887636.wav,ངས་རང་ལ་བསམ་ཚུལ་བྱེད་ཐབས་བྲལ་ཤག གལ་སྲིད་ཡག་པོ་བྱས་བལྟས་ན།
STT_MV0826_0159_1035396_to_1045146,ཨ། དེ་ངས་ནོར་སྲིད་ཀི་མ་རེད། ཨ་ཁུ་ཧོས་ལགས་མི་བླ་མ་དཀོན་མཆོག་དེ་འདྲས་སོང་ཙང་། ཁོང་གཉིས་ཁ་མཐུན་ནས་ང་ཚོར་མགོ་སྐོར་གཏང་སྲིད་ཀི་མ་རེད། སྲས་སྐུ་ཤོགས།  ,a/_de ngas nor srid ki ma red/_a khu hos lags mi bla ma dkon mchog de 'dras song tsang /_khong gnyis kha mthun nas nga tshor mgo skor gtang srid ki ma red/_sras sku shogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0826_0159_1035396_to_1045146.wav,STT_MV,3,144,9.75,wav16k/STT_MV0826_0159_1035396_to_1045146.wav,འདི་ངས་ནོར་སྲིད་ཀི་མ་རེད། ཨ་ཁུ་ཧོས་ལགས་མི་བླ་མ་དཀོན་མཆོག་དེ་འདྲས་སོང་ཙང་། ཁོ་གཉིས་ཁ་མཐུན་བྱས་ང་ཚོར་མགོ་སྐོར་བཏང་སྲིད་ཀི་མ་རེད། སྲས་སྐུ་ཤོགས།
STT_MV0092_0046_275412_to_285380,སྐུ་ངོ་པའོ་ལགས་ཀིས་མཁར་གྲོང་ཕྱིའི་རྐང་དམག་གཟིགས་རྩིས་ཡོད་ན་ཐེར་གེར་བཞུགས་རོགས། མཁར་གྲོང་ནང་གི་ཏིང་ཀྲུའུ་རྐང་དམག་གི་སྤྱི་ཁྱབ་ཁང་ལ་གཟིགས་རྩིས་ཡོད་ན། གུས་པས་ཕེབས་བྱམས་གྲ་སྒྲིག་ཞུས་ཡོད།  ,sku ngo pa'o lags kis mkhar grong phyi'i rkang dmag gzigs rtsis yod na ther ger bzhugs rogs/_mkhar grong nang gi ting kru'u rkang dmag gi spyi khyab khang la gzigs rtsis yod na/_gus pas phebs byams gra sgrig zhus yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0092_0046_275412_to_285380.wav,STT_MV,3,183,9.968,wav16k/STT_MV0092_0046_275412_to_285380.wav,སྐུ་ངོ་པའོ་ལགས་ཀིས་མཁར་གྲོང་ཆིའི་རྐར་དམག་ག་གཟིགས་རྩིས་ཡོད་ན་ཐེར་ག་བཞུགས་རོགས། མཀར་གྲོང་ནང་གི་ཏིང་ཀྲུའུ་རྐར་དམག་གི་སྤྱི་ཁྱབ་ཁང་ལ་གཟིགས་རྩིས་ཡོད་ན། གུས་པས་ཕེབས་བྱངས་གྲ་སྒྲིག་ཞུས་ཡོད།
STT_MV0826_0161_1049682_to_1051462,ཨ་མ་ཧྥུང་ལགས།  ,a ma h+phung lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0826_0161_1049682_to_1051462.wav,STT_MV,3,15,1.78,wav16k/STT_MV0826_0161_1049682_to_1051462.wav,ཨ་མ་ཧྥུང་ལགས།
STT_MV0684_0148_1123154_to_1130430,ད་ང་གཞི་ནས་བློ་བདེ་སོང་། ཁྱེད་ཀི་ཆེད་དུ་ཡོད་ཚད་བློས་གཏང་ཡང་། བདག་ལ་ནམ་ཡང་གནོངས་འགྱོད་སྤུ་ཙམ་མེད།  ,da nga gzhi nas blo bde song /_khyed ki ched du yod tshad blos gtang yang /_bdag la nam yang gnongs 'gyod spu tsam med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0684_0148_1123154_to_1130430.wav,STT_MV,3,98,7.276,wav16k/STT_MV0684_0148_1123154_to_1130430.wav,ད་ང་གཞི་ནས་བློ་བདེ་སོང་། ཁྱེད་ཀྱི་ཆེད་དུ་ཡོད་ཚད་བློས་བཏང་ཡང་། བདག་ལ་ནམ་ཡང་གནོང་འགྱོད་སྤུ་ཙམ་མེད།
STT_MV0826_0192_1231921_to_1240073,ཁྱེད་རང་གི་སྲོག་བསླུས་གནང་པ་རེད། ཁང་པ་ག་གེ་རེད། ཁང་པ་ག་གེ་ལགས། ཧི་ཤང་སྤྲོ་ཁང་རེད། དེ་ང་ཚོའི་མེའི་གཟིམ་ཤག་གི་ཁང་པ་ཡག་ཤོས་དེ་རེད་ད།  ,khyed rang gi srog bslus gnang pa red/_khang pa ga ge red/_khang pa ga ge lags/_hi shang spro khang red/_de nga tsho'i me'i gzim shag gi khang pa yag shos de red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0826_0192_1231921_to_1240073.wav,STT_MV,3,131,8.152,wav16k/STT_MV0826_0192_1231921_to_1240073.wav,ཁྱེད་རང་གི་སྲོག་གླུད་གནང་པ་རེད། ཁང་པ་ག་གི་རེད། ཁང་པ་ག་གི་ལ། ཧི་ཤང་སྤྲོ་ཁང་རེད། འདི་ང་ཚོ་མེའི་གཟིམ་ཤག་གི་ཁང་པ་ཡག་ཤོས་རེད་ད།
STT_MV0092_0048_294306_to_304220,ཏིང་ཀྲུའུ་རྐང་དམག་གི་དམག་སྤྱི་ཁང་ལ་ལྟ་ག་འགྲོ་གི་ཡིན། གུས་པས་བཀའ་བཞིན་ཞུ། སྐུ་ངོ་པའོ་ལགས། ཕེབས་བྱམས་ནང་ཕེབས་རོགས།  ,ting kru'u rkang dmag gi dmag spyi khang la lta ga 'gro gi yin/_gus pas bka' bzhin zhu/_sku ngo pa'o lags/_phebs byams nang phebs rogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0092_0048_294306_to_304220.wav,STT_MV,3,114,9.914,wav16k/STT_MV0092_0048_294306_to_304220.wav,ཏིང་ཀྲུའུ་ཀར་དམག་གི་དམག་སྤྱི་ཁང་ལ་ལྟ་ག་འགྲོ་གི་ཡིན། གུས་པས་བཀའ་བཞིན་ཞུ། སྐུ་ངོ་པའོ་ལགས་ཕེབས་བྱང་ནང་ཕེབས་རོགས།
STT_MV0232_0191_1279093_to_1288543,ཡིན་ནས། ད་ལྟ་ཅེ་ཞང་ལ་གཟུགས་པོ་འཁོར་ཡོད་རེད། ད་འོ་ན་ཨ་མ་གཅིག་གི་ངོས་ནས་སོ་སོའི་ཚ་བོ་སྐྱེས་ཚར་སོང་ན། བུ་གུ་པ་པ་མེད་པ་མཐོང་འདོད་འདུག་གེ་ཨ། བཤད་དུས་ད་ལས་སླ་པོ་ཡོང་།  ,yin nas/_da lta ce zhang la gzugs po 'khor yod red/_da 'o na a ma gcig gi ngos nas so so'i tsha bo skyes tshar song na/_bu gu pa pa med pa mthong 'dod 'dug ge a/_bshad dus da las sla po yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0232_0191_1279093_to_1288543.wav,STT_MV,3,162,9.45,wav16k/STT_MV0232_0191_1279093_to_1288543.wav,ཡིན་ནས་ ད་ལྟ་ཅེ་ཞང་ལ་གཟུགས་པོ་འཁོར་ཡོད་རེད། ད་འོ་ན་ཨ་མ་གཅིག་གི་ངོས་ནས་སོ་སོར་ཚ་བོ་སྐྱེས་ཚར་སོང་ན། པུ་གུའི་པ་བ་མེད་པ་མཐོང་འདོད་འདུག་གེ་ཨ། བཤད་དོས་དེ་ལས་སླ་པོ་ཡོང་།
STT_MV0232_0192_1288543_to_1292294,ཉོ་ཏུང་། ངས་རང་ལ་སྣང་ཆུང་རྦད་དེ་ཤོར་འདུག་ག ,nyo tung /_ngas rang la snang chung rbad de shor 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0232_0192_1288543_to_1292294.wav,STT_MV,3,43,3.751,wav16k/STT_MV0232_0192_1288543_to_1292294.wav,ལེའ་ཏུང་། ངས་རང་ལ་སྣང་ཆུང་རྦད་དེ་ཤོར་འདུག་ག
STT_PC0162_0409_2447462_to_2450790,དེ་ལ་སེམས་མ་དགའ་བ་དང་ཅིག་ག་འདྲས་ཟེར་དགོས་རེད། ཁོང་ཁྲོ་ཟ་དགོས་ཡ་གང་ཡང་ཡོད་མ་རེད།  ,de la sems ma dga' ba dang cig ga 'dras zer dgos red/_khong khro za dgos ya gang yang yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0162_0409_2447462_to_2450790.wav,STT_PC,3,81,3.328,wav16k/STT_PC0162_0409_2447462_to_2450790.wav,དེ་ལ་སེམས་མ་དགའ་བ་དང་ཅིག་ག་འདྲས་ཟེར་དགོས་རེད། ཁོང་ཁྲོ་ཟ་དགོས་ཡ་གང་ཡང་ཡོད་མ་རེད། ཨ།
STT_PC0162_0414_2481675_to_2484075,ཨ་དགོངས་དག་ཞུ་ཟེར་ཡ་དེ་གི་ཚིག་དེ།  ,a dgongs dag zhu zer ya de gi tshig de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0162_0414_2481675_to_2484075.wav,STT_PC,3,35,2.4,wav16k/STT_PC0162_0414_2481675_to_2484075.wav,ཨ་དགོངས་དག་ཞུས་ཟེར་ཡ་དེ་གི་ཚིག་དེ།
STT_PC0146_0336_2017710_to_2022286,ཐབས་ཤེས་གནང་བསྡད་མྱི་དེ་འདྲའི། དེ་རང་བཞིན་གིས་དེ་འདྲའི་ཅིག་ཤུགས་ཆེན་པོ་འདུག་བ། ལྷག་པར་དུ་ད་ལྟ་ང་རང་ཚོ། སྐུ་མདུན།  ,thabs shes gnang bsdad myi de 'dra'i/_de rang bzhin gis de 'dra'i cig shugs chen po 'dug ba/_lhag par du da lta nga rang tsho/_sku mdun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0336_2017710_to_2022286.wav,STT_PC,3,114,4.576,wav16k/STT_PC0146_0336_2017710_to_2022286.wav,ཐབས་ཤེས་གནང་བསྡད་མྱི་དེ་འདྲས་དེ་རང་བཞིན་གིས་དེ་འདྲས་ཅིག་ཤུགས་ཆེན་པོ་འདུག་བ། ལྷག་པར་དུ་ད་ལྟ་ང་རང་ཚོའི་སྐུ་མདུན།
STT_MV0826_0198_1267598_to_1271994,ཧི་ཤང་སྤྲོ་ཁང་།  ,hi shang spro khang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0826_0198_1267598_to_1271994.wav,STT_MV,3,17,4.396,wav16k/STT_MV0826_0198_1267598_to_1271994.wav,ཧི་ཤང་སྤྲོ་ཁང་།
STT_MV0684_0146_1114136_to_1120163,ཁྱེད་ཀི་སྐོར་ན་རྣ་བ་གཏད་ནས་ཉན།  ,khyed ki skor na rna ba gtad nas nyan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0684_0146_1114136_to_1120163.wav,STT_MV,3,32,6.027,wav16k/STT_MV0684_0146_1114136_to_1120163.wav,ཁྱེད་ཀྱིས་སྤོར་ན་རྣ་བ་ལྟོང་ངེས་ཉན།
STT_MV0232_0186_1252347_to_1259324,རང་མིན་པ་ངས་ཤེས་ཀི་ཡོད། ང་ཡང་ཨ་ཅག་རང་གི་མིག་ལ་ལྟ་བསྡད་ཡོད་ད།  ,rang min pa ngas shes ki yod/_nga yang a cag rang gi mig la lta bsdad yod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0232_0186_1252347_to_1259324.wav,STT_MV,3,62,6.977,wav16k/STT_MV0232_0186_1252347_to_1259324.wav,རང་མེན་པ་ངས་ཤེས་ཀི་ཡོད། ང་ཡང་ཨ་ཅག་རང་མིག་ལ་བལྟས་བསྡད་ཡོད་ད།
STT_PC0146_0344_2077543_to_2079687,ཆོལ་ཁའི་སྤྱི་འཐུས་ནང་ལ་ཡ་མཉམ་ཞུགས་བྱེད་པའི་སྐབས་སུ།  ,chol kha'i spyi 'thus nang la ya mnyam zhugs byed pa'i skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0344_2077543_to_2079687.wav,STT_PC,3,53,2.144,wav16k/STT_PC0146_0344_2077543_to_2079687.wav,ཆོས་ཁའི་སྤྱི་འཐུས་ནང་ལ་ཡ་མཉམ་ཞུགས་བྱེད་པའི་སྐབས་སུ།
STT_PC0146_0346_2090195_to_2092883,ཨེ་ནས་ཚོགས་འདུ་ཚོགས་པ་ཡིན་ཟེ་བྱས་ནས་ཤིང་སྡོང་འོག་ལ་བསྡད་བྱས་ཚོགས་འདུ་ཚོགས་ཡ་དང་ད།  ,e nas tshogs 'du tshogs pa yin ze byas nas shing sdong 'og la bsdad byas tshogs 'du tshogs ya dang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0346_2090195_to_2092883.wav,STT_PC,3,83,2.688,wav16k/STT_PC0146_0346_2090195_to_2092883.wav,ཨེ་ན་ཚོགས་འདུ་ཚོགས་པ་ཡིན་ཟེར་ནས་ ཤིང་སྡོང་འོག་ལ་བསྡད་བྱས་ཚོགས་འདུ་ཚོགས་ཡ་དེ་ད།
STT_PC0146_0347_2096435_to_2099443,ཨེ་ནས་རིམ་པས་ཅིག་སྟོང་དགུ་བརྒྱ་དྲུག་ཅུ་རེ་གསུམ་ནང་ལོགས་ལ་ཡ་ང་རང་ཚོ་གི་ ,e nas rim pas cig stong dgu brgya drug cu re gsum nang logs la ya nga rang tsho gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0347_2096435_to_2099443.wav,STT_PC,3,71,3.008,wav16k/STT_PC0146_0347_2096435_to_2099443.wav,ཨེ་ནས་རིམ་པས་ཅིག་སྟོང་དགུ་བརྒྱ་དྲུག་ཅུ་རེ་གསུམ་ནང་ལོགས་ལ་ཡ་ང་རང་ཚོ་གི་
STT_PC0146_0350_2120051_to_2122835,གཞུག་གུ་གཅིག་སྟོང་དགུ་བརྒྱ་དགུ་བཅུ་ཙི་ནང་ལོགས་ལ། ད་ལྟ་ང་ཚོ་གི་ ,gzhug gu gcig stong dgu brgya dgu bcu tsi nang logs la/_da lta nga tsho gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0350_2120051_to_2122835.wav,STT_PC,3,63,2.784,wav16k/STT_PC0146_0350_2120051_to_2122835.wav,གཞུག་གུ་ཅིག་སྟོང་དགུ་བརྒྱ་དགུ་བཅུའ་ཙི་ནང་ལོགས་ལ། ད་ལྟ་ང་ཚོ་གི་
STT_PC0146_0354_2145586_to_2148114,གཏན་འབེབས་བྱས་རེད། སྤྱི་འཐུས་ཀི་གྲངས་འབོར་མང་རུ་བཏང་ཡ་རེད།  ,gtan 'bebs byas red/_spyi 'thus ki grangs 'bor mang ru btang ya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0354_2145586_to_2148114.wav,STT_PC,3,60,2.528,wav16k/STT_PC0146_0354_2145586_to_2148114.wav,གཏན་འབེབས་བྱེས་ཡ་རེད། སྤྱི་འཐུས་ཀི་གྲངས་འབུར་མང་རུ་གཏང་ཡ་རེད།
STT_PC0146_0355_2148306_to_2152178,ཨེ་དེ་ནང་བཞིན་གི་ང་རང་ཚོའི་བཀའ་བློ་རྣམ་པ་ཚོ་ཐད་ཀར་ཨེ་ནས་གྲོས་ཚོགས་ནས་ཡར་གདམ་ཡ་དང་དེ་ཚོ།  ,e de nang bzhin gi nga rang tsho'i bka' blo rnam pa tsho thad kar e nas gros tshogs nas yar gdam ya dang de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0355_2148306_to_2152178.wav,STT_PC,3,89,3.872,wav16k/STT_PC0146_0355_2148306_to_2152178.wav,ད་དེ་ནང་བཞིན་གི་ང་རང་ཚོའི་བཀའ་བློན་རྣམ་པ་ཚོ་ཐད་ཀར་ཨེ་ནས་གྲོས་ཚོགས་ནས་ཡར་གདམ་ཡ་དང་དེ་ཚོ།
STT_PC0146_0356_2152306_to_2155922,འགོ་བཙུགས་གནང་བ་རཱ། ཨེ་ནས་གཞུག་གུ་ཉིས་སྟོང་ནང་ལོགས་ལ་ཡ། ཨེ་ནས་ང་རང་ཚོ་ ,'go btsugs gnang ba rA/_e nas gzhug gu nyis stong nang logs la ya/_e nas nga rang tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0356_2152306_to_2155922.wav,STT_PC,3,71,3.616,wav16k/STT_PC0146_0356_2152306_to_2155922.wav,འགོ་བཙུགས་གནང་དགོས་རེད་བ། ཨེ་ནས་གཞུག་གུ་ཉིས་སྟོང་ནང་ལོགས་ལ་ཡ། ཨེ་ནས་ང་རང་ཚོ།
STT_PC0146_0357_2159069_to_2161533,མང་གཙོའི་འཕེལ་རིམ་ལ་ཡ་དམིགས་བསལ་གིས་ཡར་རྒྱས་བྱུང་བྱས་བྱས།  ,mang gtso'i 'phel rim la ya dmigs bsal gis yar rgyas byung byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0357_2159069_to_2161533.wav,STT_PC,3,59,2.464,wav16k/STT_PC0146_0357_2159069_to_2161533.wav,མང་གཙོའི་འཕེལ་རིམ་ལ་ཡ་དམིགས་བསལ་གིས་ཡར་རྒྱས་བྱུང་བྱས་བྱས།
STT_PC0146_0358_2161693_to_2165469,ཨེ་ནས་བཅའ་ཁྲིམས་ལ་ཡ་བསྒྱུར་བ་གཏང་ཡ་རེད། བཀའ་བློན་ཁྲིས་པ་དེ་ཐད་ཀར་མི་མང་གི་གདམས་ཡ་རེད།  ,e nas bca' khrims la ya bsgyur ba gtang ya red/_bka' blon khris pa de thad kar mi mang gi gdams ya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0358_2161693_to_2165469.wav,STT_PC,3,87,3.776,wav16k/STT_PC0146_0358_2161693_to_2165469.wav,ཨེ་ནས་བཅའ་ཁྲིམས་ལ་ཡ་འགྱུར་བ་བཏང་ཡ་རེད། བཀའ་བློན་ཁྲི་པ་དེ་ཐད་ཀར་མི་མང་གི་གདམ་ཡ་རེད།
STT_PC0146_0341_2065725_to_2067943,མང་གཙོའི་དུས་ཆེན་སེ་བྱས་བྱས་སྲུང་བརྩི་གནང་བསྡད་ཀི་ཡོད་རཱ། ཡོངས་གྲགས།  ,mang gtso'i dus chen se byas byas srung brtsi gnang bsdad ki yod rA/_yongs grags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0341_2065725_to_2067943.wav,STT_PC,3,70,2.218,wav16k/STT_PC0146_0341_2065725_to_2067943.wav,མང་གཙོའི་དུས་ཆེན་ཟེ་བྱས་གསུང་བརྩུལ་གནང་བསྡད་ཀི་ཡོད་རེདབ་ཡོངས་གྲགས།
STT_PC0146_0345_2086867_to_2090035,མ་ཟད་ཁོ་རང་ཚོ་ཚོགས་འདུ་བཅར་བའི་སྐབས་སུ་ཡིག་ཆ་དེ་ཚོ་སྒམ་ནང་ལོགས་ལ་བླུགས་བྱས་བྱས།  ,ma zad kho rang tsho tshogs 'du bcar ba'i skabs su yig cha de tsho sgam nang logs la blugs byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0345_2086867_to_2090035.wav,STT_PC,3,81,3.168,wav16k/STT_PC0146_0345_2086867_to_2090035.wav,མ་ཟད་ཁོ་རང་ཚོས་ཚོགས་འདུ་བཅར་བའི་སྐབས་སུ་ཡིག་ཆ་དེ་ཚོ་སྒམ་ནང་ལོགས་ལ་བླུགས་བྱས་བྱས།
STT_PC0146_0360_2179773_to_2181821,སོང་ཙང་ད་ང་རང་ཚོ་གི་མང་གཙོའི་འཕེལ་རིམ་ལ་ཡ་ཅིག་ ,song tsang da nga rang tsho gi mang gtso'i 'phel rim la ya cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0360_2179773_to_2181821.wav,STT_PC,3,47,2.048,wav16k/STT_PC0146_0360_2179773_to_2181821.wav,སོང་ཙང་ད་ང་རང་ཚོ་གི་མངས་གཙོའི་འཕེལ་རིམ་ལ་ཡ་ཅིག
STT_PC0146_0361_2184223_to_2186527,སྐུ་མདུན་གིས་རྦད་དེ་བསམ་བློ་རྒྱ་ཆེན་པོ་ཞེ་བོ་བྱས་བྱས།  ,sku mdun gis rbad de bsam blo rgya chen po zhe bo byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0361_2184223_to_2186527.wav,STT_PC,3,55,2.304,wav16k/STT_PC0146_0361_2184223_to_2186527.wav,སྐུ་མདུན་གི་རྦད་དེ་བསམ་བློ་རྒྱ་ཆེན་པོ་ཞེ་བོ་བྱས་བྱས།
